78 66 9.09105
78 67 8.72965
78 68 8.3774
78 69 8.03389
78 70 7.69875
78 71 7.3716
78 72 7.05209
78 73 6.73987
78 74 6.4346
78 75 6.13595
78 76 5.8436
78 77 5.55725
78 78 5.27658
78 79 5.00131
78 80 4.73114
78 81 4.4658
78 82 4.205
78 83 3.94847
78 84 3.69595
78 85 3.44719
78 86 3.20191
78 87 2.95988
78 88 2.72085
78 89 2.48457
78 90 2.25079
78 91 2.01929
78 92 1.78983
78 93 1.56218
78 94 1.3361
78 95 1.11136
78 96 0.887749
78 97 0.665031
78 98 0.442982
78 99 0.22138
79 0 101.038
79 1 96.7747
79 2 93.4758
79 3 90.245
79 4 87.0561
79 5 83.919
79 6 80.8442
79 7 77.8408
79 8 74.9163
79 9 72.0769
79 10 69.3272
79 11 66.6704
79 12 64.1083
79 13 61.6418
79 14 59.2707
79 15 56.9939
79 16 54.8098
79 17 52.7162
79 18 50.7103
79 19 48.7893
79 20 46.9501
79 21 45.1892
79 22 43.5035
79 23 41.8895
79 24 40.344
79 25 38.8637
79 26 37.4454
79 27 36.0862
79 28 34.783
79 29 33.5331
79 30 32.3338
79 31 31.1826
79 32 30.077
79 33 29.0148
79 34 27.9938
79 35 27.012
79 36 26.0674
79 37 25.1582
79 38 24.2828
79 39 23.4394
79 40 22.6266
79 41 21.8429
79 42 21.0869
79 43 20.3575
79 44 19.6533
79 45 18.9732
79 46 18.3161
79 47 17.6811
79 48 17.0671
79 49 16.4732
79 50 15.8985
79 51 15.3422
79 52 14.8036
79 53 14.2818
79 54 13.7762
79 55 13.286
79 56 12.8106
79 57 12.3495
79 58 11.902
79 59 11.4674
79 60 11.0454
79 61 10.6354
79 62 10.2368
79 63 9.8492
79 64 9.47214
79 65 9.10515
79 66 8.74783
79 67 8.39974
79 68 8.0605
79 69 7.72972
79 70 7.40703
79 71 7.09206
79 72 6.78448
79 73 6.48393
79 74 6.1901
79 75 5.90266
79 76 5.62131
79 77 5.34574
79 78 5.07566
79 79 4.81079
79 80 4.55084
79 81 4.29554
79 82 4.04463
79 83 3.79784
79 84 3.55491
79 85 3.3156
79 86 3.07966
79 87 2.84685
79 88 2.61692
79 89 2.38964
79 90 2.16478
79 91 1.94212
79 92 1.72142
79 93 1.50246
79 94 1.28501
79 95 1.06887
79 96 0.853804
79 97 0.6396
79 98 0.426042
79 99 0.212913
80 0 98.9174
80 1 96.5447
80 2 93.1965
80 3 89.8371
80 4 86.5219
80 5 83.2659
80 6 80.0811
80 7 76.9775
80 8 73.9632
80 9 71.0446
80 10 68.2262
80 11 65.5112
80 12 62.9008
80 13 60.3955
80 14 57.9942
80 15 55.6952
80 16 53.4962
80 17 51.394
80 18 49.3854
80 19 47.4667
80 20 45.6341
80 21 43.8838
80 22 42.2118
80 23 40.6143
80 24 39.0876
80 25 37.6281
80 26 36.2322
80 27 34.8965
80 28 33.618
80 29 32.3935
80 30 31.2202
80 31 30.0953
80 32 29.0164
80 33 27.9809
80 34 26.9867
80 35 26.0315
80 36 25.1134
80 37 24.2305
80 38 23.381
80 39 22.5632
80 40 21.7757
80 41 21.0168
80 42 20.2853
80 43 19.5798
80 44 18.8991
80 45 18.2421
80 46 17.6076
80 47 16.9946
80 48 16.4022
80 49 15.8294
80 50 15.2754
80 51 14.7392
80 52 14.2203
80 53 13.7177
80 54 13.2308
80 55 12.759
80 56 12.3015
80 57 11.8578
80 58 11.4273
80 59 11.0093
80 60 10.6035
80 61 10.2093
80 62 9.82615
80 63 9.45363
80 64 9.09128
80 65 8.73866
80 66 8.39537
80 67 8.061
80 68 7.73515
80 69 7.41747
80 70 7.10759
80 71 6.80515
80 72 6.50983
80 73 6.22129
80 74 5.93921
80 75 5.66329
80 76 5.39324
80 77 5.12875
80 78 4.86954
80 79 4.61535
80 80 4.36589
80 81 4.1209
80 82 3.88014
80 83 3.64334
80 84 3.41025
80 85 3.18065
80 86 2.95428
80 87 2.73092
80 88 2.51033
80 89 2.2923
80 90 2.07659
80 91 1.86298
80 92 1.65126
80 93 1.44122
80 94 1.23264
80 95 1.0253
80 96 0.818996
80 97 0.613524
80 98 0.408672
80 99 0.204233
81 0 101.132
81 1 96.4852
81 2 92.8937
81 3 89.3832
81 4 85.9281
81 5 82.5415
81 6 79.2366
81 7 76.0245
81 8 72.914
81 9 69.9116
81 10 67.0218
81 11 64.247
81 12 61.5883
81 13 59.0449
81 14 56.6152
81 15 54.2966
81 16 52.0855
81 17 49.9783
81 18 47.9706
81 19 46.058
81 20 44.2359
81 21 42.5
81 22 40.8456
81 23 39.2684
81 24 37.7642
81 25 36.3289
81 26 34.9586
81 27 33.6498
81 28 32.399
81 29 31.2027
81 30 30.0581
81 31 28.9622
81 32 27.9123
81 33 26.9058
81 34 25.9404
81 35 25.0139
81 36 24.1242
81 37 23.2693
81 38 22.4474
81 39 21.6569
81 40 20.896
81 41 20.1634
81 42 19.4576
81 43 18.7773
81 44 18.1213
81 45 17.4884
81 46 16.8775
81 47 16.2876
81 48 15.7177
81 49 15.1669
81 50 14.6343
81 51 14.1191
81 52 13.6206
81 53 13.1379
81 54 12.6705
81 55 12.2176
81 56 11.7786
81 57 11.3529
81 58 10.9399
81 59 10.5392
81 60 10.1501
81 61 9.77213
81 62 9.40489
81 63 9.04789
81 64 8.70068
81 65 8.36285
81 66 8.03399
81 67 7.71372
81 68 7.40165
81 69 7.09742
81 70 6.8007
81 71 6.51113
81 72 6.22839
81 73 5.95217
81 74 5.68216
81 75 5.41807
81 76 5.1596
81 77 4.90647
81 78 4.65841
81 79 4.41516
81 80 4.17646
81 81 3.94205
81 82 3.71168
81 83 3.48512
81 84 3.26212
81 85 3.04245
81 86 2.8259
81 87 2.61222
81 88 2.4012
81 89 2.19263
81 90 1.98628
81 91 1.78196
81 92 1.57944
81 93 1.37852
81 94 1.17901
81 95 0.980688
81 96 0.783361
81 97 0.586828
81 98 0.390889
81 99 0.195345
82 0 98.8126
82 1 96.212
82 2 92.5458
82 3 88.8755
82 4 85.2654
82 5 81.7349
82 6 78.2989
82 7 74.9696
82 8 71.7564
82 9 68.6657
82 10 65.7019
82 11 62.8667
82 12 60.1601
82 13 57.5806
82 14 55.1252
82 15 52.7902
82 16 50.5711
82 17 48.463
82 18 46.4606
82 19 44.5586
82 20 42.7517
82 21 41.0346
82 22 39.4022
82 23 37.8495
82 24 36.3718
82 25 34.9646
82 26 33.6238
82 27 32.3452
82 28 31.1253
82 29 29.9604
82 30 28.8474
82 31 27.7831
82 32 26.7647
82 33 25.7896
82 34 24.8553
82 35 23.9596
82 36 23.1001
82 37 22.2751
82 38 21.4826
82 39 20.7208
82 40 19.9882
82 41 19.2832
82 42 18.6045
82 43 17.9506
82 44 17.3204
82 45 16.7128
82 46 16.1265
82 47 15.5606
82 48 15.0141
82 49 14.4862
82 50 13.9759
82 51 13.4824
82 52 13.005
82 53 12.543
82 54 12.0956
82 55 11.6623
82 56 11.2424
82 57 10.8353
82 58 10.4404
82 59 10.0573
82 60 9.68543
82 61 9.32428
82 62 8.9734
82 63 8.63235
82 64 8.30071
82 65 7.97807
82 66 7.66403
82 67 7.35823
82 68 7.0603
82 69 6.76988
82 70 6.48665
82 71 6.21027
82 72 5.94044
82 73 5.67685
82 74 5.4192
82 75 5.16722
82 76 4.92061
82 77 4.67912
82 78 4.44248
82 79 4.21044
82 80 3.98274
82 81 3.75915
82 82 3.53942
82 83 3.32333
82 84 3.11065
82 85 2.90116
82 86 2.69463
82 87 2.49086
82 88 2.28962
82 89 2.09073
82 90 1.89396
82 91 1.69912
82 92 1.50601
82 93 1.31443
82 94 1.12419
82 95 0.935085
82 96 0.746932
82 97 0.559537
82 98 0.37271
82 99 0.18626
83 0 101.25
83 1 96.1215
83 2 92.1636
83 3 88.3054
83 4 84.5227
83 5 80.8333
83 6 77.2541
83 7 73.7982
83 8 70.4756
83 9 67.2927
83 10 64.2531
83 11 61.3575
83 12 58.6047
83 13 55.9918
83 14 53.5146
83 15 51.1678
83 16 48.9456
83 17 46.8419
83 18 44.8502
83 19 42.9642
83 20 41.1777
83 21 39.4846
83 22 37.8791
83 23 36.3556
83 24 34.9089
83 25 33.5341
83 26 32.2266
83 27 30.9821
83 28 29.7966
83 29 28.6663
83 30 27.5879
83 31 26.5581
83 32 25.5739
83 33 24.6327
83 34 23.7318
83 35 22.8689
83 36 22.0418
83 37 21.2484
83 38 20.487
83 39 19.7556
83 40 19.0527
83 41 18.3768
83 42 17.7264
83 43 17.1002
83 44 16.4971
83 45 15.9157
83 46 15.3551
83 47 14.8142
83 48 14.292
83 49 13.7878
83 50 13.3006
83 51 12.8296
83 52 12.3741
83 53 11.9334
83 54 11.5067
83 55 11.0936
83 56 10.6934
83 57 10.3054
83 58 9.9292
83 59 9.56425
83 60 9.21006
83 61 8.86615
83 62 8.53208
83 63 8.20741
83 64 7.89175
83 65 7.58468
83 66 7.28585
83 67 6.99488
83 68 6.71143
83 69 6.43516
83 70 6.16574
83 71 5.90288
83 72 5.64625
83 73 5.39559
83 74 5.15059
83 75 4.91099
83 76 4.67652
83 77 4.44692
83 78 4.22195
83 79 4.00136
83 80 3.78492
83 81 3.57238
83 82 3.36353
83 83 3.15814
83 84 2.956
83 85 2.75689
83 86 2.56061
83 87 2.36695
83 88 2.17571
83 89 1.9867
83 90 1.79971
83 91 1.61456
83 92 1.43105
83 93 1.249
83 94 1.06822
83 95 0.888533
83 96 0.709745
83 97 0.531679
83 98 0.354153
83 99 0.176986
84 0 98.6795
84 1 95.7898
84 2 91.7214
84 3 87.6613
84 4 83.6861
84 5 79.8211
84 6 76.0852
84 7 72.4931
84 8 69.0547
84 9 65.7761
84 10 62.6598
84 11 59.7051
84 12 56.9092
84 13 54.2674
84 14 51.7735
84 15 49.4207
84 16 47.2017
84 17 45.1087
84 18 43.1341
84 19 41.2704
84 20 39.5104
84 21 37.8471
84 22 36.274
84 23 34.785
84 24 33.3742
84 25 32.0364
84 26 30.7665
84 27 29.56
84 28 28.4126
84 29 27.3204
84 30 26.2798
84 31 25.2875
84 32 24.3403
84 33 23.4354
84 34 22.5703
84 35 21.7424
84 36 20.9497
84 37 20.1899
84 38 19.4613
84 39 18.7619
84 40 18.0903
84 41 17.4449
84 42 16.8242
84 43 16.2269
84 44 15.6519
84 45 15.0979
84 46 14.564
84 47 14.049
84 48 13.5521
84 49 13.0724
84 50 12.609
84 51 12.1613
84 52 11.7284
84 53 11.3096
84 54 10.9044
84 55 10.5121
84 56 10.132
84 57 9.76376
84 58 9.40673
84 59 9.06044
84 60 8.72441
84 61 8.39819
84 62 8.08135
84 63 7.77348
84 64 7.47418
84 65 7.18307
84 66 6.8998
84 67 6.62401
84 68 6.35538
84 69 6.09358
84 70 5.8383
84 71 5.58924
84 72 5.34612
84 73 5.10865
84 74 4.87657
84 75 4.64962
84 76 4.42755
84 77 4.2101
84 78 3.99705
84 79 3.78815
84 80 3.58319
84 81 3.38193
84 82 3.18418
84 83 2.9897
84 84 2.79831
84 85 2.6098
84 86 2.42397
84 87 2.24063
84 88 2.05958
84 89 1.88064
84 90 1.70363
84 91 1.52835
84 92 1.35464
84 93 1.1823
84 94 1.01118
84 95 0.841078
84 96 0.671837
84 97 0.50328
84 98 0.335236
84 99 0.167533
85 0 101.401
85 1 95.6542
85 2 91.2281
85 3 86.9299
85 4 82.7386
85 5 78.6788
85 6 74.7719
85 7 71.0334
85 8 67.4734
85 9 64.0968
85 10 60.9044
85 11 57.8937
85 12 55.0595
85 13 52.3947
85 14 49.8912
85 15 47.54
85 16 45.3317
85 17 43.2571
85 18 41.3071
85 19 39.473
85 20 37.7464
85 21 36.1195
85 22 34.585
85 23 33.1361
85 24 31.7666
85 25 30.4707
85 26 29.2431
85 27 28.0789
85 28 26.9735
85 29 25.923
85 30 24.9236
85 31 23.9717
85 32 23.0643
85 33 22.1984
85 34 21.3715
85 35 20.5809
85 36 19.8246
85 37 19.1003
85 38 18.4062
85 39 17.7406
85 40 17.1017
85 41 16.4882
85 42 15.8985
85 43 15.3314
85 44 14.7856
85 45 14.2601
85 46 13.7538
85 47 13.2658
85 48 12.795
85 49 12.3407
85 50 11.902
85 51 11.4781
85 52 11.0685
85 53 10.6724
85 54 10.2891
85 55 9.91819
85 56 9.55895
85 57 9.2109
85 58 8.87353
85 59 8.54637
85 60 8.22896
85 61 7.92086
85 62 7.62166
85 63 7.33098
85 64 7.04842
85 65 6.77363
85 66 6.50627
85 67 6.246
85 68 5.9925
85 69 5.74548
85 70 5.50463
85 71 5.26967
85 72 5.04032
85 73 4.81633
85 74 4.59743
85 75 4.38339
85 76 4.17395
85 77 3.96889
85 78 3.76798
85 79 3.571
85 80 3.37774
85 81 3.18799
85 82 3.00153
85 83 2.81819
85 84 2.63775
85 85 2.46003
85 86 2.28485
85 87 2.11201
85 88 1.94134
85 89 1.77266
85 90 1.6058
85 91 1.44058
85 92 1.27684
85 93 1.1144
85 94 0.953096
85 95 0.792766
85 96 0.633245
85 97 0.47437
85 98 0.315978
85 99 0.157909
86 0 98.5063
86 1 95.2401
86 2 90.6513
86 3 86.0927
86 4 81.6585
86 5 77.3827
86 6 73.2893
86 7 69.3946
86 8 65.7079
86 9 62.2326
86 10 58.9669
86 11 55.9055
86 12 53.0401
86 13 50.3608
86 14 47.8566
86 15 45.5162
86 16 43.3281
86 17 41.281
86 18 39.3644
86 19 37.5681
86 20 35.8827
86 21 34.2995
86 22 32.8104
86 23 31.408
86 24 30.0856
86 25 28.8369
86 26 27.6564
86 27 26.5388
86 28 25.4797
86 29 24.4746
86 30 23.5197
86 31 22.6116
86 32 21.7468
86 33 20.9226
86 34 20.1363
86 35 19.3853
86 36 18.6674
86 37 17.9805
86 38 17.3228
86 39 16.6925
86 40 16.0879
86 41 15.5076
86 42 14.9502
86 43 14.4145
86 44 13.8992
86 45 13.4032
86 46 12.9255
86 47 12.4652
86 48 12.0214
86 49 11.5933
86 50 11.18
86 51 10.7808
86 52 10.3952
86 53 10.0223
86 54 9.66162
86 55 9.3126
86 56 8.97468
86 57 8.64735
86 58 8.33012
86 59 8.02255
86 60 7.72419
86 61 7.43463
86 62 7.15347
86 63 6.88034
86 64 6.61489
86 65 6.35677
86 66 6.10565
86 67 5.86121
86 68 5.62316
86 69 5.39121
86 70 5.16507
86 71 4.94448
86 72 4.72917
86 73 4.51891
86 74 4.31345
86 75 4.11255
86 76 3.91598
86 77 3.72353
86 78 3.53499
86 79 3.35014
86 80 3.16879
86 81 2.99074
86 82 2.81579
86 83 2.64376
86 84 2.47447
86 85 2.30773
86 86 2.14337
86 87 1.98122
86 88 1.82111
86 89 1.66287
86 90 1.50633
86 91 1.35134
86 92 1.19774
86 93 1.04536
86 94 0.894044
86 95 0.743646
86 96 0.594007
86 97 0.444976
86 98 0.296398
86 99 0.148124
87 0 101.601
87 1 95.0363
87 2 89.9955
87 3 85.1278
87 4 80.4189
87 5 75.9031
87 6 71.6068
87 7 67.5466
87 8 63.7303
87 9 60.1581
87 10 56.8248
87 11 53.7209
87 12 50.8344
87 13 48.1516
87 14 45.6583
87 15 43.3402
87 16 41.1834
87 17 39.1746
87 18 37.3015
87 19 35.5525
87 20 33.9171
87 21 32.3856
87 22 30.9492
87 23 29.6
87 24 28.3308
87 25 27.135
87 26 26.0067
87 27 24.9406
87 28 23.9318
87 29 22.976
87 30 22.0693
87 31 21.208
87 32 20.3889
87 33 19.6091
87 34 18.8658
87 35 18.1566
87 36 17.4792
87 37 16.8317
87 38 16.212
87 39 15.6186
87 40 15.0498
87 41 14.5042
87 42 13.9804
87 43 13.4772
87 44 12.9934
87 45 12.5279
87 46 12.0799
87 47 11.6482
87 48 11.2322
87 49 10.831
87 50 10.4439
87 51 10.0701
87 52 9.70898
87 53 9.35997
87 54 9.02246
87 55 8.69592
87 56 8.37983
87 57 8.0737
87 58 7.77707
87 59 7.48952
87 60 7.21062
87 61 6.93999
87 62 6.67725
87 63 6.42204
87 64 6.17404
87 65 5.93291
87 66 5.69834
87 67 5.47004
87 68 5.24772
87 69 5.03112
87 70 4.81996
87 71 4.614
87 72 4.41299
87 73 4.2167
87 74 4.0249
87 75 3.83737
87 76 3.65389
87 77 3.47427
87 78 3.2983
87 79 3.12579
87 80 2.95654
87 81 2.79038
87 82 2.62713
87 83 2.4666
87 84 2.30863
87 85 2.15305
87 86 1.99969
87 87 1.8484
87 88 1.69901
87 89 1.55137
87 90 1.40532
87 91 1.26072
87 92 1.11741
87 93 0.975244
87 94 0.834078
87 95 0.693766
87 96 0.554163
87 97 0.415127
87 98 0.276516
87 99 0.138187
88 0 98.273
88 1 94.5
88 2 89.2167
88 3 84.0046
88 4 78.9845
88 5 74.2022
88 6 69.6866
88 7 65.4536
88 8 61.5076
88 9 57.8442
88 10 54.4528
88 11 51.3188
88 12 48.4248
88 13 45.7529
88 14 43.2849
88 15 41.003
88 16 38.8908
88 17 36.9327
88 18 35.1145
88 19 33.4234
88 20 31.8476
88 21 30.3766
88 22 29.001
88 23 27.7122
88 24 26.5027
88 25 25.3657
88 26 24.2949
88 27 23.285
88 28 22.331
88 29 21.4285
88 30 20.5734
88 31 19.7623
88 32 18.9918
88 33 18.259
88 34 17.5612
88 35 16.896
88 36 16.2612
88 37 15.6549
88 38 15.0751
88 39 14.5202
88 40 13.9886
88 41 13.479
88 42 12.99
88 43 12.5204
88 44 12.0692
88 45 11.6353
88 46 11.2177
88 47 10.8157
88 48 10.4283
88 49 10.0547
88 50 9.69442
88 51 9.34662
88 52 9.01073
88 53 8.68615
88 54 8.37235
88 55 8.0688
88 56 7.77502
88 57 7.49055
88 58 7.21496
88 59 6.94784
88 60 6.68879
88 61 6.43746
88 62 6.19349
88 63 5.95655
88 64 5.72631
88 65 5.50248
88 66 5.28477
88 67 5.07289
88 68 4.86658
88 69 4.66559
88 70 4.46966
88 71 4.27857
88 72 4.09209
88 73 3.91
88 74 3.73208
88 75 3.55813
88 76 3.38795
88 77 3.22136
88 78 3.05815
88 79 2.89817
88 80 2.74121
88 81 2.58713
88 82 2.43574
88 83 2.28688
88 84 2.1404
88 85 1.99614
88 86 1.85395
88 87 1.71367
88 88 1.57516
88 89 1.43828
88 90 1.30287
88 91 1.1688
88 92 1.03594
88 93 0.904134
88 94 0.773259
88 95 0.643176
88 96 0.513752
88 97 0.384855
88 98 0.256351
88 99 0.12811
89 0 101.876
89 1 94.1866
89 2 88.3099
89 3 82.6847
89 4 77.3098
89 5 72.2322
89 6 67.4821
89 7 63.0721
89 8 59.0011
89 9 55.2575
89 10 51.8232
89 11 48.6763
89 12 45.7933
89 13 43.1505
89 14 40.7254
89 15 38.4965
89 16 36.4443
89 17 34.551
89 18 32.8008
89 19 31.1792
89 20 29.6735
89 21 28.2725
89 22 26.9661
89 23 25.7453
89 24 24.6023
89 25 23.5301
89 26 22.5224
89 27 21.5736
89 28 20.6788
89 29 19.8335
89 30 19.0337
89 31 18.276
89 32 17.557
89 33 16.8739
89 34 16.224
89 35 15.6051
89 36 15.0149
89 37 14.4516
89 38 13.9133
89 39 13.3984
89 40 12.9055
89 41 12.4331
89 42 11.9802
89 43 11.5454
89 44 11.1278
89 45 10.7263
89 46 10.3401
89 47 9.96842
89 48 9.61037
89 49 9.26527
89 50 8.93245
89 51 8.61127
89 52 8.30116
89 53 8.00157
89 54 7.71198
89 55 7.43191
89 56 7.1609
89 57 6.89853
89 58 6.64438
89 59 6.39808
89 60 6.15926
89 61 5.92758
89 62 5.70271
89 63 5.48435
89 64 5.27218
89 65 5.06594
89 66 4.86536
89 67 4.67016
89 68 4.48012
89 69 4.29498
89 70 4.11453
89 71 3.93854
89 72 3.76681
89 73 3.59912
89 74 3.43529
89 75 3.27512
89 76 3.11843
89 77 2.96505
89 78 2.8148
89 79 2.66751
89 80 2.52302
89 81 2.38117
89 82 2.24181
89 83 2.10479
89 84 1.96996
89 85 1.83717
89 86 1.70629
89 87 1.57718
89 88 1.44969
89 89 1.3237
89 90 1.19908
89 91 1.07568
89 92 0.953401
89 93 0.832096
89 94 0.711647
89 95 0.591928
89 96 0.472816
89 97 0.354188
89 98 0.235924
89 99 0.117902
90 0 97.9439
90 1 93.4569
90 2 87.2087
90 3 81.1138
90 4 75.3347
90 5 69.9319
90 6 64.935
90 7 60.35
90 8 56.1661
90 9 52.3609
90 10 48.906
90 11 45.77
90 12 42.9216
90 13 40.3308
90 14 37.9699
90 15 35.8135
90 16 33.8391
90 17 32.0267
90 18 30.3586
90 19 28.8192
90 20 27.395
90 21 26.0739
90 22 24.8456
90 23 23.7008
90 24 22.6313
90 25 21.6302
90 26 20.691
90 27 19.8083
90 28 18.9771
90 29 18.193
90 30 17.4521
90 31 16.7509
90 32 16.0863
90 33 15.4555
90 34 14.856
90 35 14.2854
90 36 13.7418
90 37 13.2232
90 38 12.728
90 39 12.2547
90 40 11.8017
90 41 11.368
90 42 10.9521
90 43 10.5532
90 44 10.1701
90 45 9.80206
90 46 9.44812
90 47 9.10753
90 48 8.77955
90 49 8.46353
90 50 8.15883
90 51 7.86486
90 52 7.58109
90 53 7.30699
90 54 7.0421
90 55 6.78596
90 56 6.53815
90 57 6.29828
90 58 6.06596
90 59 5.84084
90 60 5.62259
90 61 5.41089
90 62 5.20543
90 63 5.00594
90 64 4.81214
90 65 4.62376
90 66 4.44056
90 67 4.2623
90 68 4.08875
90 69 3.9197
90 70 3.75494
90 71 3.59426
90 72 3.43747
90 73 3.28439
90 74 3.13484
90 75 2.98863
90 76 2.84561
90 77 2.70561
90 78 2.56848
90 79 2.43405
90 80 2.30218
90 81 2.17273
90 82 2.04555
90 83 1.92051
90 84 1.79747
90 85 1.6763
90 86 1.55687
90 87 1.43905
90 88 1.32272
90 89 1.20776
90 90 1.09405
90 91 0.981461
90 92 0.869885
90 93 0.759205
90 94 0.649305
90 95 0.540072
90 96 0.431394
90 97 0.323159
90 98 0.215255
90 99 0.107572
91 0 102.276
91 1 92.9525
91 2 85.8846
91 3 79.2192
91 4 72.9784
91 5 67.2219
91 6 61.973
91 7 57.2251
91 8 52.9514
91 9 49.1138
91 10 45.6697
91 11 42.5762
91 12 39.7926
91 13 37.2817
91 14 35.0102
91 15 32.949
91 16 31.0724
91 17 29.3585
91 18 27.788
91 19 26.3444
91 20 25.0135
91 21 23.7829
91 22 22.6418
91 23 21.5809
91 24 20.5922
91 25 19.6684
91 26 18.8034
91 27 17.9917
91 28 17.2284
91 29 16.5094
91 30 15.8309
91 31 15.1894
91 32 14.582
91 33 14.006
91 34 13.459
91 35 12.9389
91 36 12.4436
91 37 11.9716
91 38 11.521
91 39 11.0906
91 40 10.6789
91 41 10.2848
91 42 9.90723
91 43 9.54511
91 44 9.19755
91 45 8.86369
91 46 8.54276
91 47 8.23401
91 48 7.93679
91 49 7.65047
91 50 7.37448
91 51 7.10827
91 52 6.85134
91 53 6.60322
91 54 6.36347
91 55 6.13169
91 56 5.90748
91 57 5.69047
91 58 5.48034
91 59 5.27674
91 60 5.07937
91 61 4.88795
91 62 4.7022
91 63 4.52185
91 64 4.34666
91 65 4.17639
91 66 4.01082
91 67 3.84972
91 68 3.69289
91 69 3.54013
91 70 3.39126
91 71 3.24609
91 72 3.10444
91 73 2.96614
91 74 2.83103
91 75 2.69896
91 76 2.56977
91 77 2.44331
91 78 2.31945
91 79 2.19803
91 80 2.07893
91 81 1.96201
91 82 1.84716
91 83 1.73423
91 84 1.62311
91 85 1.51368
91 86 1.40583
91 87 1.29944
91 88 1.19439
91 89 1.09058
91 90 0.987892
91 91 0.886226
91 92 0.785475
91 93 0.685532
91 94 0.586296
91 95 0.487662
91 96 0.38953
91 97 0.291798
91 98 0.194366
91 99 0.0971329
92 0 97.448
92 1 91.8876
92 2 84.2236
92 3 76.8957
92 4 70.1314
92 5 63.999
92 6 58.5067
92 7 53.6242
92 8 49.2997
92 9 45.4731
92 10 42.0833
92 11 39.0732
92 12 36.3917
92 13 33.9938
92 14 31.841
92 15 29.9003
92 16 28.1436
92 17 26.5472
92 18 25.0908
92 19 23.7573
92 20 22.5321
92 21 21.4026
92 22 20.358
92 23 19.3892
92 24 18.4882
92 25 17.6479
92 26 16.8625
92 27 16.1266
92 28 15.4356
92 29 14.7855
92 30 14.1726
92 31 13.5938
92 32 13.0463
92 33 12.5275
92 34 12.0352
92 35 11.5675
92 36 11.1224
92 37 10.6983
92 38 10.2939
92 39 9.90768
92 40 9.53849
92 41 9.18522
92 42 8.84687
92 43 8.5225
92 44 8.21128
92 45 7.91242
92 46 7.62521
92 47 7.34898
92 48 7.08314
92 49 6.8271
92 50 6.58035
92 51 6.3424
92 52 6.11278
92 53 5.89108
92 54 5.67689
92 55 5.46985
92 56 5.2696
92 57 5.07581
92 58 4.88818
92 59 4.7064
92 60 4.53021
92 61 4.35935
92 62 4.19356
92 63 4.03261
92 64 3.87627
92 65 3.72433
92 66 3.5766
92 67 3.43287
92 68 3.29296
92 69 3.15668
92 70 3.02388
92 71 2.89439
92 72 2.76804
92 73 2.6447
92 74 2.5242
92 75 2.40641
92 76 2.2912
92 77 2.17843
92 78 2.06797
92 79 1.9597
92 80 1.85349
92 81 1.74924
92 82 1.64683
92 83 1.54614
92 84 1.44706
92 85 1.3495
92 86 1.25334
92 87 1.15848
92 88 1.06482
92 89 0.972265
92 90 0.880717
92 91 0.790078
92 92 0.700255
92 93 0.611155
92 94 0.522684
92 95 0.434751
92 96 0.347265
92 97 0.260137
92 98 0.173276
92 99 0.0865937
93 0 102.907
93 1 91.0112
93 2 82.1339
93 3 73.9932
93 4 66.6427
93 5 60.1298
93 6 54.4273
93 7 49.4639
93 8 45.1504
93 9 41.3963
93 10 38.1181
93 11 35.2428
93 12 32.7081
93 13 30.4618
93 14 28.4605
93 15 26.6682
93 16 25.0551
93 17 23.5963
93 18 22.2712
93 19 21.0623
93 20 19.9552
93 21 18.9375
93 22 17.9987
93 23 17.1299
93 24 16.3235
93 25 15.5728
93 26 14.8722
93 27 14.2167
93 28 13.602
93 29 13.0243
93 30 12.4803
93 31 11.967
93 32 11.4818
93 33 11.0225
93 34 10.587
93 35 10.1734
93 36 9.78008
93 37 9.40559
93 38 9.04856
93 39 8.70779
93 40 8.38217
93 41 8.07072
93 42 7.77253
93 43 7.48676
93 44 7.21265
93 45 6.9495
93 46 6.69668
93 47 6.45359
93 48 6.21968
93 49 5.99445
93 50 5.77743
93 51 5.56819
93 52 5.36631
93 53 5.17142
93 54 4.98317
93 55 4.80122
93 56 4.62526
93 57 4.45499
93 58 4.29016
93 59 4.13049
93 60 3.97574
93 61 3.82567
93 62 3.68008
93 63 3.53875
93 64 3.40148
93 65 3.26808
93 66 3.13838
93 67 3.0122
93 68 2.88938
93 69 2.76977
93 70 2.6532
93 71 2.53954
93 72 2.42866
93 73 2.3204
93 74 2.21465
93 75 2.11129
93 76 2.01018
93 77 1.91122
93 78 1.8143
93 79 1.71929
93 80 1.62611
93 81 1.53464
93 82 1.44478
93 83 1.35643
93 84 1.26951
93 85 1.1839
93 86 1.09954
93 87 1.01631
93 88 0.934147
93 89 0.852948
93 90 0.772632
93 91 0.693115
93 92 0.614314
93 93 0.536147
93 94 0.458534
93 95 0.381392
93 96 0.304644
93 97 0.228209
93 98 0.152009
93 99 0.0759655
94 0 96.621
94 1 89.2806
94 2 79.3795
94 3 70.2856
94 4 62.3034
94 5 55.443
94 6 49.6061
94 7 44.6536
94 8 40.4429
94 9 36.8453
94 10 33.752
94 11 31.0735
94 12 28.7376
94 13 26.6861
94 14 24.8721
94 15 23.2579
94 16 21.813
94 17 20.5124
94 18 19.3357
94 19 18.266
94 20 17.2892
94 21 16.3937
94 22 15.5696
94 23 14.8084
94 24 14.1032
94 25 13.4478
94 26 12.8369
94 27 12.2661
94 28 11.7315
94 29 11.2295
94 30 10.7573
94 31 10.3121
