78 79 46.4195
78 80 48.1875
78 81 50.0302
78 82 51.9503
78 83 53.9505
78 84 56.033
78 85 58.1998
78 86 60.4527
78 87 62.7926
78 88 65.22
78 89 67.7346
78 90 70.3351
78 91 73.0194
78 92 75.7842
78 93 78.6248
78 94 81.5356
78 95 84.5095
78 96 87.5383
78 97 90.6124
78 98 93.7199
78 99 96.8118

79 0 0
79 1 0.212913
79 2 0.426042
79 3 0.6396
79 4 0.853804
79 5 1.06887
79 6 1.28501
79 7 1.50246
79 8 1.72142
79 9 1.94212
79 10 2.16478
79 11 2.38964
79 12 2.61692
79 13 2.84685
79 14 3.07966
79 15 3.3156
79 16 3.55491
79 17 3.79784
79 18 4.04463
79 19 4.29554
79 20 4.55084
79 21 4.81079
79 22 5.07566
79 23 5.34574
79 24 5.62131
79 25 5.90266
79 26 6.1901
79 27 6.48393
79 28 6.78448
79 29 7.09206
79 30 7.40703
79 31 7.72972
79 32 8.0605
79 33 8.39974
79 34 8.74783
79 35 9.10515
79 36 9.47214
79 37 9.8492
79 38 10.2368
79 39 10.6354
79 40 11.0454
79 41 11.4674
79 42 11.902
79 43 12.3495
79 44 12.8106
79 45 13.286
79 46 13.7762
79 47 14.2818
79 48 14.8036
79 49 15.3422
79 50 15.8985
79 51 16.4732
79 52 17.0671
79 53 17.6811
79 54 18.3161
79 55 18.9732
79 56 19.6533
79 57 20.3575
79 58 21.0869
79 59 21.8429
79 60 22.6266
79 61 23.4394
79 62 24.2828
79 63 25.1582
79 64 26.0674
79 65 27.012
79 66 27.9938
79 67 29.0148
79 68 30.077
79 69 31.1826
79 70 32.3338
79 71 33.5331
79 72 34.783
79 73 36.0862
79 74 37.4454
79 75 38.8637
79 76 40.344
79 77 41.8895
79 78 43.5035
79 79 45.1892
79 80 46.9501
79 81 48.7893
79 82 50.7103
79 83 52.7162
79 84 54.8098
79 85 56.9939
79 86 59.2707
79 87 61.6418
79 88 64.1083
79 89 66.6704
79 90 69.3272
79 91 72.0769
79 92 74.9163
79 93 77.8408
79 94 80.8442
79 95 83.919
79 96 87.0561
79 97 90.245
79 98 93.4758
79 99 96.7747

80 0 0
80 1 0.204233
80 2 0.408672
80 3 0.613524
80 4 0.818996
80 5 1.0253
80 6 1.23264
80 7 1.44122
80 8 1.65126
80 9 1.86298
80 10 2.07659
80 11 2.2923
80 12 2.51033
80 13 2.73092
80 14 2.95428
80 15 3.18065
80 16 3.41025
80 17 3.64334
80 18 3.88014
80 19 4.1209
80 20 4.36589
80 21 4.61535
80 22 4.86954
80 23 5.12875
80 24 5.39324
80 25 5.66329
80 26 5.93921
80 27 6.22129
80 28 6.50983
80 29 6.80515
80 30 7.10759
80 31 7.41747
80 32 7.73515
80 33 8.061
80 34 8.39537
80 35 8.73866
80 36 9.09128
80 37 9.45363
80 38 9.82615
80 39 10.2093
80 40 10.6035
80 41 11.0093
80 42 11.4273
80 43 11.8578
80 44 12.3015
80 45 12.759
80 46 13.2308
80 47 13.7177
80 48 14.2203
80 49 14.7392
80 50 15.2754
80 51 15.8294
80 52 16.4022
80 53 16.9946
80 54 17.6076
80 55 18.2421
80 56 18.8991
80 57 19.5798
80 58 20.2853
80 59 21.0168
80 60 21.7757
80 61 22.5632
80 62 23.381
80 63 24.2305
80 64 25.1134
80 65 26.0315
80 66 26.9867
80 67 27.9809
80 68 29.0164
80 69 30.0953
80 70 31.2202
80 71 32.3935
80 72 33.618
80 73 34.8965
80 74 36.2322
80 75 37.6281
80 76 39.0876
80 77 40.6143
80 78 42.2118
80 79 43.8838
80 80 45.6341
80 81 47.4667
80 82 49.3854
80 83 51.394
80 84 53.4962
80 85 55.6952
80 86 57.9942
80 87 60.3955
80 88 62.9008
80 89 65.5112
80 90 68.2262
80 91 71.0446
80 92 73.9632
80 93 76.9775
80 94 80.0811
80 95 83.2659
80 96 86.5219
80 97 89.8371
80 98 93.1965
80 99 96.5447

81 0 0
81 1 0.195345
81 2 0.390889
81 3 0.586828
81 4 0.783361
81 5 0.980688
81 6 1.17901
81 7 1.37852
81 8 1.57944
81 9 1.78196
81 10 1.98628
81 11 2.19263
81 12 2.4012
81 13 2.61222
81 14 2.8259
81 15 3.04245
81 16 3.26212
81 17 3.48512
81 18 3.71168
81 19 3.94205
81 20 4.17646
81 21 4.41516
81 22 4.65841
81 23 4.90647
81 24 5.1596
81 25 5.41807
81 26 5.68216
81 27 5.95217
81 28 6.22839
81 29 6.51113
81 30 6.8007
81 31 7.09742
81 32 7.40165
81 33 7.71372
81 34 8.03399
81 35 8.36285
81 36 8.70068
81 37 9.04789
81 38 9.40489
81 39 9.77213
81 40 10.1501
81 41 10.5392
81 42 10.9399
81 43 11.3529
81 44 11.7786
81 45 12.2176
81 46 12.6705
81 47 13.1379
81 48 13.6206
81 49 14.1191
81 50 14.6343
81 51 15.1669
81 52 15.7177
81 53 16.2876
81 54 16.8775
81 55 17.4884
81 56 18.1213
81 57 18.7773
81 58 19.4576
81 59 20.1634
81 60 20.896
81 61 21.6569
81 62 22.4474
81 63 23.2693
81 64 24.1242
81 65 25.0139
81 66 25.9404
81 67 26.9058
81 68 27.9123
81 69 28.9622
81 70 30.0581
81 71 31.2027
81 72 32.399
81 73 33.6498
81 74 34.9586
81 75 36.3289
81 76 37.7642
81 77 39.2684
81 78 40.8456
81 79 42.5
81 80 44.2359
81 81 46.058
81 82 47.9706
81 83 49.9783
81 84 52.0855
81 85 54.2966
81 86 56.6152
81 87 59.0449
81 88 61.5883
81 89 64.247
81 90 67.0218
81 91 69.9116
81 92 72.914
81 93 76.0245
81 94 79.2366
81 95 82.5415
81 96 85.9281
81 97 89.3832
81 98 92.8937
81 99 96.4852

82 0 0
82 1 0.18626
82 2 0.37271
82 3 0.559537
82 4 0.746932
82 5 0.935085
82 6 1.12419
82 7 1.31443
82 8 1.50601
82 9 1.69912
82 10 1.89396
82 11 2.09073
82 12 2.28962
82 13 2.49086
82 14 2.69463
82 15 2.90116
82 16 3.11065
82 17 3.32333
82 18 3.53942
82 19 3.75915
82 20 3.98274
82 21 4.21044
82 22 4.44248
82 23 4.67912
82 24 4.92061
82 25 5.16722
82 26 5.4192
82 27 5.67685
82 28 5.94044
82 29 6.21027
82 30 6.48665
82 31 6.76988
82 32 7.0603
82 33 7.35823
82 34 7.66403
82 35 7.97807
82 36 8.30071
82 37 8.63235
82 38 8.9734
82 39 9.32428
82 40 9.68543
82 41 10.0573
82 42 10.4404
82 43 10.8353
82 44 11.2424
82 45 11.6623
82 46 12.0956
82 47 12.543
82 48 13.005
82 49 13.4824
82 50 13.9759
82 51 14.4862
82 52 15.0141
82 53 15.5606
82 54 16.1265
82 55 16.7128
82 56 17.3204
82 57 17.9506
82 58 18.6045
82 59 19.2832
82 60 19.9882
82 61 20.7208
82 62 21.4826
82 63 22.2751
82 64 23.1001
82 65 23.9596
82 66 24.8553
82 67 25.7896
82 68 26.7647
82 69 27.7831
82 70 28.8474
82 71 29.9604
82 72 31.1253
82 73 32.3452
82 74 33.6238
82 75 34.9646
82 76 36.3718
82 77 37.8495
82 78 39.4022
82 79 41.0346
82 80 42.7517
82 81 44.5586
82 82 46.4606
82 83 48.463
82 84 50.5711
82 85 52.7902
82 86 55.1252
82 87 57.5806
82 88 60.1601
82 89 62.8667
82 90 65.7019
82 91 68.6657
82 92 71.7564
82 93 74.9696
82 94 78.2989
82 95 81.7349
82 96 85.2654
82 97 88.8755
82 98 92.5458
82 99 96.212

83 0 0
83 1 0.176986
83 2 0.354153
83 3 0.531679
83 4 0.709745
83 5 0.888533
83 6 1.06822
83 7 1.249
83 8 1.43105
83 9 1.61456
83 10 1.79971
83 11 1.9867
83 12 2.17571
83 13 2.36695
83 14 2.56061
83 15 2.75689
83 16 2.956
83 17 3.15814
83 18 3.36353
83 19 3.57238
83 20 3.78492
83 21 4.00136
83 22 4.22195
83 23 4.44692
83 24 4.67652
83 25 4.91099
83 26 5.15059
83 27 5.39559
83 28 5.64625
83 29 5.90288
83 30 6.16574
83 31 6.43516
83 32 6.71143
83 33 6.99488
83 34 7.28585
83 35 7.58468
83 36 7.89175
83 37 8.20741
83 38 8.53208
83 39 8.86615
83 40 9.21006
83 41 9.56425
83 42 9.9292
83 43 10.3054
83 44 10.6934
83 45 11.0936
83 46 11.5067
83 47 11.9334
83 48 12.3741
83 49 12.8296
83 50 13.3006
83 51 13.7878
83 52 14.292
83 53 14.8142
83 54 15.3551
83 55 15.9157
83 56 16.4971
83 57 17.1002
83 58 17.7264
83 59 18.3768
83 60 19.0527
83 61 19.7556
83 62 20.487
83 63 21.2484
83 64 22.0418
83 65 22.8689
83 66 23.7318
83 67 24.6327
83 68 25.5739
83 69 26.5581
83 70 27.5879
83 71 28.6663
83 72 29.7966
83 73 30.9821
83 74 32.2266
83 75 33.5341
83 76 34.9089
83 77 36.3556
83 78 37.8791
83 79 39.4846
83 80 41.1777
83 81 42.9642
83 82 44.8502
83 83 46.8419
83 84 48.9456
83 85 51.1678
83 86 53.5146
83 87 55.9918
83 88 58.6047
83 89 61.3575
83 90 64.2531
83 91 67.2927
83 92 70.4756
83 93 73.7982
83 94 77.2541
83 95 80.8333
83 96 84.5227
83 97 88.3054
83 98 92.1636
83 99 96.1215

84 0 0
84 1 0.167533
84 2 0.335236
84 3 0.50328
84 4 0.671837
84 5 0.841078
84 6 1.01118
84 7 1.1823
84 8 1.35464
84 9 1.52835
84 10 1.70363
84 11 1.88064
84 12 2.05958
84 13 2.24063
84 14 2.42397
84 15 2.6098
84 16 2.79831
84 17 2.9897
84 18 3.18418
84 19 3.38193
84 20 3.58319
84 21 3.78815
84 22 3.99705
84 23 4.2101
84 24 4.42755
84 25 4.64962
84 26 4.87657
84 27 5.10865
84 28 5.34612
84 29 5.58924
84 30 5.8383
84 31 6.09358
84 32 6.35538
84 33 6.62401
84 34 6.8998
84 35 7.18307
84 36 7.47418
84 37 7.77348
84 38 8.08135
84 39 8.39819
84 40 8.72441
84 41 9.06044
84 42 9.40673
84 43 9.76376
84 44 10.132
84 45 10.5121
84 46 10.9044
84 47 11.3096
84 48 11.7284
84 49 12.1613
84 50 12.609
84 51 13.0724
84 52 13.5521
84 53 14.049
84 54 14.564
84 55 15.0979
84 56 15.6519
84 57 16.2269
84 58 16.8242
84 59 17.4449
84 60 18.0903
84 61 18.7619
84 62 19.4613
84 63 20.1899
84 64 20.9497
84 65 21.7424
84 66 22.5703
84 67 23.4354
84 68 24.3403
84 69 25.2875
84 70 26.2798
84 71 27.3204
84 72 28.4126
84 73 29.56
84 74 30.7665
84 75 32.0364
84 76 33.3742
84 77 34.785
84 78 36.274
84 79 37.8471
84 80 39.5104
84 81 41.2704
84 82 43.1341
84 83 45.1087
84 84 47.2017
84 85 49.4207
84 86 51.7735
84 87 54.2674
84 88 56.9092
84 89 59.7051
84 90 62.6598
84 91 65.7761
84 92 69.0547
84 93 72.4931
84 94 76.0852
84 95 79.8211
84 96 83.6861
84 97 87.6613
84 98 91.7214
84 99 95.7898

85 0 0
85 1 0.157909
85 2 0.315978
85 3 0.47437
85 4 0.633245
85 5 0.792766
85 6 0.953096
85 7 1.1144
85 8 1.27684
85 9 1.44058
85 10 1.6058
85 11 1.77266
85 12 1.94134
85 13 2.11201
85 14 2.28485
85 15 2.46003
85 16 2.63775
85 17 2.81819
85 18 3.00153
85 19 3.18799
85 20 3.37774
85 21 3.571
85 22 3.76798
85 23 3.96889
85 24 4.17395
85 25 4.38339
85 26 4.59743
85 27 4.81633
85 28 5.04032
85 29 5.26967
85 30 5.50463
85 31 5.74548
85 32 5.9925
85 33 6.246
85 34 6.50627
85 35 6.77363
85 36 7.04842
85 37 7.33098
85 38 7.62166
85 39 7.92086
85 40 8.22896
85 41 8.54637
85 42 8.87353
85 43 9.2109
85 44 9.55895
85 45 9.91819
85 46 10.2891
85 47 10.6724
85 48 11.0685
85 49 11.4781
85 50 11.902
85 51 12.3407
85 52 12.795
85 53 13.2658
85 54 13.7538
85 55 14.2601
85 56 14.7856
85 57 15.3314
85 58 15.8985
85 59 16.4882
85 60 17.1017
85 61 17.7406
85 62 18.4062
85 63 19.1003
85 64 19.8246
85 65 20.5809
85 66 21.3715
85 67 22.1984
85 68 23.0643
85 69 23.9717
85 70 24.9236
85 71 25.923
85 72 26.9735
85 73 28.0789
85 74 29.2431
85 75 30.4707
85 76 31.7666
85 77 33.1361
85 78 34.585
85 79 36.1195
85 80 37.7464
85 81 39.473
85 82 41.3071
85 83 43.2571
85 84 45.3317
85 85 47.54
85 86 49.8912
85 87 52.3947
85 88 55.0595
85 89 57.8937
85 90 60.9044
85 91 64.0968
85 92 67.4734
85 93 71.0334
85 94 74.7719
85 95 78.6788
85 96 82.7386
85 97 86.9299
85 98 91.2281
85 99 95.6542

86 0 0
86 1 0.148124
86 2 0.296398
86 3 0.444976
86 4 0.594007
86 5 0.743646
86 6 0.894044
86 7 1.04536
86 8 1.19774
86 9 1.35134
86 10 1.50633
86 11 1.66287
86 12 1.82111
86 13 1.98122
86 14 2.14337
86 15 2.30773
86 16 2.47447
86 17 2.64376
86 18 2.81579
86 19 2.99074
86 20 3.16879
86 21 3.35014
86 22 3.53499
86 23 3.72353
86 24 3.91598
86 25 4.11255
86 26 4.31345
86 27 4.51891
86 28 4.72917
86 29 4.94448
86 30 5.16507
86 31 5.39121
86 32 5.62316
86 33 5.86121
86 34 6.10565
86 35 6.35677
86 36 6.61489
86 37 6.88034
86 38 7.15347
86 39 7.43463
86 40 7.72419
86 41 8.02255
86 42 8.33012
86 43 8.64735
86 44 8.97468
86 45 9.3126
86 46 9.66162
86 47 10.0223
86 48 10.3952
86 49 10.7808
86 50 11.18
86 51 11.5933
86 52 12.0214
86 53 12.4652
86 54 12.9255
86 55 13.4032
86 56 13.8992
86 57 14.4145
86 58 14.9502
86 59 15.5076
86 60 16.0879
86 61 16.6925
86 62 17.3228
86 63 17.9805
86 64 18.6674
86 65 19.3853
86 66 20.1363
86 67 20.9226
86 68 21.7468
86 69 22.6116
86 70 23.5197
86 71 24.4746
86 72 25.4797
86 73 26.5388
86 74 27.6564
86 75 28.8369
86 76 30.0856
86 77 31.408
86 78 32.8104
86 79 34.2995
86 80 35.8827
86 81 37.5681
86 82 39.3644
86 83 41.281
86 84 43.3281
86 85 45.5162
86 86 47.8566
86 87 50.3608
86 88 53.0401
86 89 55.9055
86 90 58.9669
86 91 62.2326
86 92 65.7079
86 93 69.3946
86 94 73.2893
86 95 77.3827
86 96 81.6585
86 97 86.0927
86 98 90.6513
86 99 95.2401

87 0 0
87 1 0.138187
87 2 0.276516
87 3 0.415127
87 4 0.554163
87 5 0.693766
87 6 0.834078
87 7 0.975244
87 8 1.11741
87 9 1.26072
87 10 1.40532
87 11 1.55137
87 12 1.69901
87 13 1.8484
87 14 1.99969
87 15 2.15305
87 16 2.30863
87 17 2.4666
87 18 2.62713
87 19 2.79038
87 20 2.95654
87 21 3.12579
87 22 3.2983
87 23 3.47427
87 24 3.65389
87 25 3.83737
87 26 4.0249
87 27 4.2167
87 28 4.41299
87 29 4.614
87 30 4.81996
87 31 5.03112
87 32 5.24772
87 33 5.47004
87 34 5.69834
87 35 5.93291
87 36 6.17404
87 37 6.42204
87 38 6.67725
87 39 6.93999
87 40 7.21062
87 41 7.48952
87 42 7.77707
87 43 8.0737
87 44 8.37983
87 45 8.69592
87 46 9.02246
87 47 9.35997
87 48 9.70898
87 49 10.0701
87 50 10.4439
87 51 10.831
87 52 11.2322
87 53 11.6482
87 54 12.0799
87 55 12.5279
87 56 12.9934
87 57 13.4772
87 58 13.9804
87 59 14.5042
87 60 15.0498
87 61 15.6186
87 62 16.212
87 63 16.8317
87 64 17.4792
87 65 18.1566
87 66 18.8658
87 67 19.6091
87 68 20.3889
87 69 21.208
87 70 22.0693
87 71 22.976
87 72 23.9318
87 73 24.9406
87 74 26.0067
87 75 27.135
87 76 28.3308
87 77 29.6
87 78 30.9492
87 79 32.3856
87 80 33.9171
87 81 35.5525
87 82 37.3015
87 83 39.1746
87 84 41.1834
87 85 43.3402
87 86 45.6583
87 87 48.1516
87 88 50.8344
87 89 53.7209
87 90 56.8248
87 91 60.1581
87 92 63.7303
87 93 67.5466
87 94 71.6068
87 95 75.9031
87 96 80.4189
87 97 85.1278
87 98 89.9955
87 99 95.0363

88 0 0
88 1 0.12811
88 2 0.256351
88 3 0.384855
88 4 0.513752
88 5 0.643176
88 6 0.773259
88 7 0.904134
88 8 1.03594
88 9 1.1688
88 10 1.30287
88 11 1.43828
88 12 1.57516
88 13 1.71367
88 14 1.85395
88 15 1.99614
88 16 2.1404
88 17 2.28688
88 18 2.43574
88 19 2.58713
88 20 2.74121
88 21 2.89817
88 22 3.05815
88 23 3.22136
88 24 3.38795
88 25 3.55813
88 26 3.73208
88 27 3.91
88 28 4.09209
88 29 4.27857
88 30 4.46966
88 31 4.66559
88 32 4.86658
88 33 5.07289
88 34 5.28477
88 35 5.50248
88 36 5.72631
88 37 5.95655
88 38 6.19349
88 39 6.43746
88 40 6.68879
88 41 6.94784
88 42 7.21496
88 43 7.49055
88 44 7.77502
88 45 8.0688
88 46 8.37235
88 47 8.68615
88 48 9.01073
88 49 9.34662
88 50 9.69442
88 51 10.0547
88 52 10.4283
88 53 10.8157
88 54 11.2177
88 55 11.6353
88 56 12.0692
88 57 12.5204
88 58 12.99
88 59 13.479
88 60 13.9886
88 61 14.5202
88 62 15.0751
88 63 15.6549
88 64 16.2612
88 65 16.896
88 66 17.5612
88 67 18.259
88 68 18.9918
88 69 19.7623
88 70 20.5734
88 71 21.4285
88 72 22.331
88 73 23.285
88 74 24.2949
88 75 25.3657
88 76 26.5027
88 77 27.7122
88 78 29.001
88 79 30.3766
88 80 31.8476
88 81 33.4234
88 82 35.1145
88 83 36.9327
88 84 38.8908
88 85 41.003
88 86 43.2849
88 87 45.7529
88 88 48.4248
88 89 51.3188
88 90 54.4528
88 91 57.8442
88 92 61.5076
88 93 65.4536
88 94 69.6866
88 95 74.2022
88 96 78.9845
88 97 84.0046
88 98 89.2167
88 99 94.5

89 0 0
89 1 0.117902
89 2 0.235924
89 3 0.354188
89 4 0.472816
89 5 0.591928
89 6 0.711647
89 7 0.832096
89 8 0.953401
89 9 1.07568
89 10 1.19908
89 11 1.3237
89 12 1.44969
89 13 1.57718
89 14 1.70629
89 15 1.83717
89 16 1.96996
89 17 2.10479
89 18 2.24181
89 19 2.38117
89 20 2.52302
89 21 2.66751
89 22 2.8148
89 23 2.96505
89 24 3.11843
89 25 3.27512
89 26 3.43529
89 27 3.59912
89 28 3.76681
89 29 3.93854
89 30 4.11453
89 31 4.29498
89 32 4.48012
89 33 4.67016
89 34 4.86536
89 35 5.06594
89 36 5.27218
89 37 5.48435
89 38 5.70271
89 39 5.92758
89 40 6.15926
89 41 6.39808
89 42 6.64438
89 43 6.89853
89 44 7.1609
89 45 7.43191
89 46 7.71198
89 47 8.00157
89 48 8.30116
89 49 8.61127
89 50 8.93245
89 51 9.26527
89 52 9.61037
89 53 9.96842
89 54 10.3401
89 55 10.7263
89 56 11.1278
89 57 11.5454
89 58 11.9802
89 59 12.4331
89 60 12.9055
89 61 13.3984
89 62 13.9133
89 63 14.4516
89 64 15.0149
89 65 15.6051
89 66 16.224
89 67 16.8739
89 68 17.557
89 69 18.276
89 70 19.0337
89 71 19.8335
89 72 20.6788
89 73 21.5736
89 74 22.5224
89 75 23.5301
89 76 24.6023
89 77 25.7453
89 78 26.9661
89 79 28.2725
89 80 29.6735
89 81 31.1792
89 82 32.8008
89 83 34.551
89 84 36.4443
89 85 38.4965
89 86 40.7254
89 87 43.1505
89 88 45.7933
89 89 48.6763
89 90 51.8232
89 91 55.2575
89 92 59.0011
89 93 63.0721
89 94 67.4821
89 95 72.2322
89 96 77.3098
89 97 82.6847
89 98 88.3099
89 99 94.1866

90 0 0
90 1 0.107572
90 2 0.215255
90 3 0.323159
90 4 0.431394
90 5 0.540072
90 6 0.649305
90 7 0.759205
90 8 0.869885
90 9 0.981461
90 10 1.09405
90 11 1.20776
90 12 1.32272
90 13 1.43905
90 14 1.55687
90 15 1.6763
90 16 1.79747
90 17 1.92051
90 18 2.04555
90 19 2.17273
90 20 2.30218
90 21 2.43405
90 22 2.56848
90 23 2.70561
90 24 2.84561
90 25 2.98863
90 26 3.13484
90 27 3.28439
90 28 3.43747
90 29 3.59426
90 30 3.75494
90 31 3.9197
90 32 4.08875
90 33 4.2623
90 34 4.44056
90 35 4.62376
90 36 4.81214
90 37 5.00594
90 38 5.20543
90 39 5.41089
90 40 5.62259
90 41 5.84084
90 42 6.06596
90 43 6.29828
90 44 6.53815
90 45 6.78596
90 46 7.0421
90 47 7.30699
90 48 7.58109
90 49 7.86486
90 50 8.15883
90 51 8.46353
90 52 8.77955
90 53 9.10753
90 54 9.44812
90 55 9.80206
90 56 10.1701
90 57 10.5532
90 58 10.9521
90 59 11.368
90 60 11.8017
90 61 12.2547
90 62 12.728
90 63 13.2232
90 64 13.7418
90 65 14.2854
90 66 14.856
90 67 15.4555
90 68 16.0863
90 69 16.7509
90 70 17.4521
90 71 18.193
90 72 18.9771
90 73 19.8083
90 74 20.691
90 75 21.6302
90 76 22.6313
90 77 23.7008
90 78 24.8456
90 79 26.0739
90 80 27.395
90 81 28.8192
90 82 30.3586
90 83 32.0267
90 84 33.8391
90 85 35.8135
90 86 37.9699
90 87 40.3308
90 88 42.9216
90 89 45.77
90 90 48.906
90 91 52.3609
90 92 56.1661
90 93 60.35
90 94 64.935
90 95 69.9319
90 96 75.3347
90 97 81.1138
90 98 87.2087
90 99 93.4569

91 0 0
91 1 0.0971329
91 2 0.194366
91 3 0.291798
91 4 0.38953
91 5 0.487662
91 6 0.586296
91 7 0.685532
91 8 0.785475
91 9 0.886226
91 10 0.987892
91 11 1.09058
91 12 1.19439
91 13 1.29944
91 14 1.40583
91 15 1.51368
91 16 1.62311
91 17 1.73423
91 18 1.84716
91 19 1.96201
91 20 2.07893
91 21 2.19803
91 22 2.31945
91 23 2.44331
91 24 2.56977
91 25 2.69896
91 26 2.83103
91 27 2.96614
91 28 3.10444
91 29 3.24609
91 30 3.39126
91 31 3.54013
91 32 3.69289
91 33 3.84972
91 34 4.01082
91 35 4.17639
91 36 4.34666
91 37 4.52185
91 38 4.7022
91 39 4.88795
91 40 5.07937
91 41 5.27674
91 42 5.48034
91 43 5.69047
91 44 5.90748
91 45 6.13169
91 46 6.36347
91 47 6.60322
91 48 6.85134
91 49 7.10827
91 50 7.37448
91 51 7.65047
91 52 7.93679
91 53 8.23401
91 54 8.54276
91 55 8.86369
91 56 9.19755
91 57 9.54511
91 58 9.90723
91 59 10.2848
91 60 10.6789
91 61 11.0906
91 62 11.521
91 63 11.9716
91 64 12.4436
91 65 12.9389
91 66 13.459
91 67 14.006
91 68 14.582
91 69 15.1894
91 70 15.8309
91 71 16.5094
91 72 17.2284
91 73 17.9917
91 74 18.8034
91 75 19.6684
91 76 20.5922
91 77 21.5809
91 78 22.6418
91 79 23.7829
91 80 25.0135
91 81 26.3444
91 82 27.788
91 83 29.3585
91 84 31.0724
91 85 32.949
91 86 35.0102
91 87 37.2817
91 88 39.7926
91 89 42.5762
91 90 45.6697
91 91 49.1138
91 92 52.9514
91 93 57.2251
91 94 61.973
91 95 67.2219
91 96 72.9784
91 97 79.2192
91 98 85.8846
91 99 92.9525

92 0 0
92 1 0.0865937
92 2 0.173276
92 3 0.260137
92 4 0.347265
92 5 0.434751
92 6 0.522684
92 7 0.611155
92 8 0.700255
92 9 0.790078
92 10 0.880717
92 11 0.972265
92 12 1.06482
92 13 1.15848
92 14 1.25334
92 15 1.3495
92 16 1.44706
92 17 1.54614
92 18 1.64683
92 19 1.74924
92 20 1.85349
92 21 1.9597
92 22 2.06797
92 23 2.17843
92 24 2.2912
92 25 2.40641
92 26 2.5242
92 27 2.6447
92 28 2.76804
92 29 2.89439
92 30 3.02388
92 31 3.15668
92 32 3.29296
92 33 3.43287
92 34 3.5766
92 35 3.72433
92 36 3.87627
92 37 4.03261
92 38 4.19356
92 39 4.35935
92 40 4.53021
92 41 4.7064
92 42 4.88818
92 43 5.07581
92 44 5.2696
92 45 5.46985
92 46 5.67689
92 47 5.89108
92 48 6.11278
92 49 6.3424
92 50 6.58035
92 51 6.8271
92 52 7.08314
92 53 7.34898
92 54 7.62521
92 55 7.91242
92 56 8.21128
92 57 8.5225
92 58 8.84687
92 59 9.18522
92 60 9.53849
92 61 9.90768
92 62 10.2939
92 63 10.6983
92 64 11.1224
92 65 11.5675
92 66 12.0352
92 67 12.5275
92 68 13.0463
92 69 13.5938
92 70 14.1726
92 71 14.7855
92 72 15.4356
92 73 16.1266
92 74 16.8625
92 75 17.6479
92 76 18.4882
92 77 19.3892
92 78 20.358
92 79 21.4026
92 80 22.5321
92 81 23.7573
92 82 25.0908
92 83 26.5472
92 84 28.1436
92 85 29.9003
92 86 31.841
92 87 33.9938
92 88 36.3917
92 89 39.0732
92 90 42.0833
92 91 45.4731
92 92 49.2997
92 93 53.6242
92 94 58.5067
92 95 63.999
92 96 70.1314
92 97 76.8957
92 98 84.2236
92 99 91.8876

93 0 0
93 1 0.0759655
93 2 0.152009
93 3 0.228209
93 4 0.304644
93 5 0.381392
93 6 0.458534
93 7 0.536147
93 8 0.614314
93 9 0.693115
93 10 0.772632
93 11 0.852948
93 12 0.934147
93 13 1.01631
93 14 1.09954
93 15 1.1839
93 16 1.26951
93 17 1.35643
93 18 1.44478
93 19 1.53464
93 20 1.62611
93 21 1.71929
93 22 1.8143
93 23 1.91122
93 24 2.01018
93 25 2.11129
93 26 2.21465
93 27 2.3204
93 28 2.42866
93 29 2.53954
93 30 2.6532
93 31 2.76977
93 32 2.88938
93 33 3.0122
93 34 3.13838
93 35 3.26808
93 36 3.40148
93 37 3.53875
93 38 3.68008
93 39 3.82567
93 40 3.97574
93 41 4.13049
93 42 4.29016
93 43 4.45499
93 44 4.62526
93 45 4.80122
93 46 4.98317
93 47 5.17142
93 48 5.36631
93 49 5.56819
93 50 5.77743
93 51 5.99445
93 52 6.21968
93 53 6.45359
93 54 6.69668
93 55 6.9495
93 56 7.21265
93 57 7.48676
93 58 7.77253
93 59 8.07072
93 60 8.38217
93 61 8.70779
93 62 9.04856
93 63 9.40559
93 64 9.78008
93 65 10.1734
93 66 10.587
93 67 11.0225
93 68 11.4818
93 69 11.967
93 70 12.4803
93 71 13.0243
93 72 13.602
93 73 14.2167
93 74 14.8722
93 75 15.5728
93 76 16.3235
93 77 17.1299
93 78 17.9987
93 79 18.9375
93 80 19.9552
93 81 21.0623
93 82 22.2712
93 83 23.5963
93 84 25.0551
93 85 26.6682
93 86 28.4605
93 87 30.4618
93 88 32.7081
93 89 35.2428
93 90 38.1181
93 91 41.3963
93 92 45.1504
93 93 49.4639
93 94 54.4273
93 95 60.1298
93 96 66.6427
93 97 73.9932
93 98 82.1339
93 99 91.0112

94 0 0
94 1 0.0652591
94 2 0.130585
94 3 0.196046
94 4 0.261709
94 5 0.327641
94 6 0.393911
94 7 0.460587
94 8 0.527739
94 9 0.595436
94 10 0.663748
94 11 0.732747
94 12 0.802506
94 13 0.873098
94 14 0.944597
94 15 1.01708
94 16 1.09062
94 17 1.16531
94 18 1.24121
94 19 1.31842
94 20 1.39701
94 21 1.47708
94 22 1.55871
94 23 1.64199
94 24 1.72703
94 25 1.8139
94 26 1.90273
94 27 1.9936
94 28 2.08663
94 29 2.18193
94 30 2.27961
94 31 2.3798
94 32 2.48261
94 33 2.58818
94 34 2.69664
94 35 2.80813
94 36 2.92281
94 37 3.04083
94 38 3.16234
94 39 3.28753
94 40 3.41657
94 41 3.54965
94 42 3.68698
94 43 3.82876
94 44 3.97522
94 45 4.1266
94 46 4.28315
